gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
12,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
13,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
14,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
