gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
126,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
127,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
128,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
129,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
