gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
126,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
