gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
126,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
127,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
128,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
129,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
130,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
131,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
134,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
139,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
144,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
148,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
