gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

101,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
102,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
104,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
105,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
106,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
108,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
109,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
112,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
114,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
115,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
117,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
118,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
119,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
120,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
121,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
123,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
124,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
126,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
