gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
12,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
