gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
88,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
89,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
90,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,16
91,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
92,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,1
