gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
126,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
128,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
129,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
130,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
