gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

47,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
48,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
49,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
50,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,15
52,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,16
53,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
59,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,16
66,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
68,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
