gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
104,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
105,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
113,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
114,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
115,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
116,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
117,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
118,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
119,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
120,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
121,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
122,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
123,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
125,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
