gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
50,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
52,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
53,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
54,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
55,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
57,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
58,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
59,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
64,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
65,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
66,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
67,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
68,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
70,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
74,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
