gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
88,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
89,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
90,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
