gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

62,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
63,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
65,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
68,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
70,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
71,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
72,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
73,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
75,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
76,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
77,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
78,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
79,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
80,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
81,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
82,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
83,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
84,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
85,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
86,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
