gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
12,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
13,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
14,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
15,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
16,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
17,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
18,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
19,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
20,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
21,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
22,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
23,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
24,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
26,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
27,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
28,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
29,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
30,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
31,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
32,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
35,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
36,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
