gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
126,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
128,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
