gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
12,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
13,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
14,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
15,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
