gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
