gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
