gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
86,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
87,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
88,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
89,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
90,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
91,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
92,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
93,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
94,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
95,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
97,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
98,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
99,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
100,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
102,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
103,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
104,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
105,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
108,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
110,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
