gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
12,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
13,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
14,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
15,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
