gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

20,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,15
23,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
27,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,13
29,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,20
35,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,18
37,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,4
40,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,2
42,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,16
43,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,19
45,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,9
