gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

25,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
29,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
32,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
37,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
38,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
39,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
40,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
41,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
42,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
43,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
44,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
45,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
46,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
47,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
48,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
49,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
