gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
88,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,10
89,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,6
90,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,13
91,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,5
92,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
93,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,14
