gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
88,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
89,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
90,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
91,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
92,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
93,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
94,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
95,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
96,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
97,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
98,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
99,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
100,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
101,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
102,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
103,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
104,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
106,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
107,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
108,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
109,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
110,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
112,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
