gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
88,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
89,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,18
90,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
91,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,11
92,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
93,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
94,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
95,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,4
