gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
88,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
89,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
90,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
91,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
92,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
93,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
94,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
95,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
