gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
127,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,16
128,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
129,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,18
