gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,18
88,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
89,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
90,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,19
91,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,2
92,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,8
93,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,3
94,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,17
95,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
98,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
99,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,13
100,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
101,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,9
102,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,12
103,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,20
