gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
126,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
