gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
12,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
13,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
14,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
15,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
