gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
50,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
51,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
52,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
53,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
54,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
56,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
57,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
58,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
59,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
63,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,2
66,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,13
68,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
71,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
72,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
74,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,15
