gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
12,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
13,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
14,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
15,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
