gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
12,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
13,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
14,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
15,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
