gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,2
