gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
126,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
127,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,11
130,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
131,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
132,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
