gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
12,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
13,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
14,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
15,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
