gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
126,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
127,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
128,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
129,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
130,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
131,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
133,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
134,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
136,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
139,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
141,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
144,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
148,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
