gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

105,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
107,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,5
110,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
111,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,1
112,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
113,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,20
114,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
115,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,2
117,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,7
118,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,15
119,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
120,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,9
122,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,10
124,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,16
125,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,4
126,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,18
128,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,14
