gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
126,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,1
