gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
126,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
129,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
130,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
131,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
132,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
134,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
135,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
136,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
137,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
138,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
140,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
142,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
