gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

87,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
88,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
89,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
90,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
