gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
127,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
128,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
129,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
