gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
50,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
51,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,20
52,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
53,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,7
54,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
55,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
56,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
57,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,1
58,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
59,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,19
60,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
61,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,4
63,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,15
65,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,5
66,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,6
67,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,10
68,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,13
69,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,12
70,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,11
73,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,16
74,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,8
