gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
50,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
52,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
53,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
54,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
55,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
56,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
57,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
58,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
59,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
61,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
64,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
65,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
66,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
67,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
68,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
69,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
70,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
72,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
73,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
74,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
