gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
127,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
129,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,2
