gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
126,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
127,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
128,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,11
129,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
130,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,5
132,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
