gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

49,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
50,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
51,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
52,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
53,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
