gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

11,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
12,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
14,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
15,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
