gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
91,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
92,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
101,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
102,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
103,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
104,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
105,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
