gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
15,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,5
