gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
129,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
130,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
131,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
133,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
