gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

125,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
126,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
127,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
128,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
129,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
131,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
132,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
138,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
147,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
