gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
129,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,18
