gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,9
