gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
129,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
