gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
91,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
