gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
129,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
131,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
132,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
133,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
