gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,16
128,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,7
130,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,15
133,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,7
143,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,14
146,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,1
