gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

90,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
91,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
92,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
93,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
94,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
95,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
96,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
97,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,19
98,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
99,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
100,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
101,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
102,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
103,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
104,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
105,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
107,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
108,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
110,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
