gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
129,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,7
