gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

52,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,19
54,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
55,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
56,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
57,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
58,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
59,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
60,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
61,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
62,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
64,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
65,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
67,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
68,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
69,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
70,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
71,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
72,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
74,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
