gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
15,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,10
16,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
17,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,12
18,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,3
