gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

43,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
44,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,4
45,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
46,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,11
47,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
48,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,3
49,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
50,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,12
51,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,7
52,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,15
53,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,6
54,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,5
55,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,13
56,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,14
59,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,20
60,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,17
62,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
64,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,18
