gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

14,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
15,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
